GCF_014650695.1	1895.6
GCF_014654615.1	46188.3
GCF_014672835.1	2762277.3
GCF_014651135.1	68898.3
GCF_014695775.1	2692811.3
GCF_014652135.1	849756.3
GCF_014652715.1	1443141.3
GCF_014650715.1	33897.3
GCF_014649835.1	28893.3
GCF_014695895.1	2692823.3
GCF_014652795.1	1508770.3
GCF_014652215.1	875041.3
GCF_014648775.1	97398.3
GCF_014650755.1	68186.5
GCF_014673215.1	589403.3
GCF_014649855.1	67358.3
GCF_014695915.1	2692870.3
GCF_014652815.1	1482717.3
GCF_014646295.1	1691570.3
GCF_014654675.1	66376.3
GCF_014652235.1	747304.3
GCF_014651155.1	68174.3
GCF_014652835.1	1565040.3
GCF_014650775.1	68187.4
GCF_014695975.1	2692807.3
GCF_014649875.1	67362.3
GCF_014651235.1	935294.6
GCF_014652275.1	930806.9
GCF_014673495.1	146922.15
GCF_014652855.1	1770194.3
GCF_014696065.1	2692806.3
GCF_014648795.1	1961.15
GCF_014646335.1	1923961.3
GCF_014697125.1	2692882.3
GCF_014652315.1	1041641.3
GCF_014652875.1	1607949.3
GCF_014651375.1	299262.50
GCF_014678725.1	2771436.3
GCF_014654785.1	33904.3
GCF_014648815.1	67297.6
GCF_014652895.1	619771.6
GCF_014651495.1	425498.3
GCF_014650815.1	68200.3
GCF_014652335.1	1069161.3
GCF_014696105.1	2692821.3
GCF_014697195.1	2692794.3
GCF_014654895.1	67294.5
GCF_014698735.1	2692877.3
GCF_014681765.1	564137.34
GCF_014651515.1	1329800.3
GCF_014652915.1	1633335.3
GCF_014652355.1	1054497.3
GCF_014696135.1	2692833.3
GCF_014650875.1	68238.12
GCF_014651535.1	680283.3
GCF_014646355.1	2045107.3
GCF_014697215.1	333966.3
GCF_014652375.1	671278.3
GCF_014652935.1	1714359.3
GCF_014692505.1	1280598.3
GCF_014696225.1	2692769.3
GCF_014698755.1	2692891.3
GCF_014650895.1	68247.3
GCF_014651595.1	366534.3
GCF_014646375.1	1867775.3
GCF_014653115.1	2058780.3
GCF_014696265.1	2692856.3
GCF_014652395.1	797535.4
GCF_014697355.1	2692903.3
GCF_014651615.1	402147.3
GCF_014698795.1	2692843.3
GCF_014692515.1	2763501.3
GCF_014737315.1	331680.3
GCF_014655295.1	67302.3
GCF_014652415.1	1119058.3
GCF_014653155.1	1474952.3
GCF_014696315.1	2692895.3
GCF_014692525.1	1742264.3
GCF_014698825.1	1357546.3
GCF_014697375.1	2692848.3
GCF_014652435.1	1131567.3
GCF_014655595.1	51201.8
GCF_014696345.1	1540896.3
GCF_014692675.1	187304.33
GCF_014651635.1	424488.3
GCF_014653175.1	1758176.3
GCF_014652455.1	1220491.3
GCF_014697415.1	2692793.3
GCF_014748335.1	2722704.3
GCF_014646515.1	2047744.3
GCF_014692875.1	2766984.4
GCF_014696355.1	2692858.3
GCF_014698835.1	2692908.3
GCF_014651675.1	454148.3
GCF_014653195.1	2036687.3
GCF_014655715.1	66900.3
GCF_014697425.1	2692834.3
GCF_014750655.1	2729140.3
GCF_014694315.1	2716202.3
GCF_014696385.1	2692860.3
GCF_014653215.1	2708254.3
GCF_014698845.1	2692783.3
GCF_014694375.1	2720229.3
GCF_014653275.1	394230.3
GCF_014652475.1	1193621.3
GCF_014750685.1	2723058.3
GCF_014697475.1	2692837.3
GCF_014698935.1	2768063.3
GCF_014779595.1	2773305.3
GCF_014651695.1	372655.3
GCF_014694385.1	2715964.3
GCF_014696435.1	2692894.3
GCF_014655955.1	67307.3
GCF_014652515.1	1249553.5
GCF_014763045.1	2766981.3
GCF_014779605.1	2773453.3
GCF_014697545.1	2692847.3
GCF_014651715.1	578222.3
GCF_014696615.1	2692905.3
GCF_014764305.1	2708110.5
GCF_014653435.1	1091037.3
GCF_014779655.1	252230.5
GCF_014697575.1	2692855.3
GCF_014656055.1	1910.4
GCF_014651775.1	502829.3
GCF_014696625.1	2692909.3
GCF_014653575.1	658225.5
GCF_014764365.1	2771361.3
GCF_014694405.1	2720228.3
GCF_014698965.1	2748662.3
GCF_014652535.1	1237077.3
GCF_014697585.1	2692798.3
GCF_014651815.1	516698.3
GCF_014656075.1	1873719.3
GCF_014696655.1	2692842.3
GCF_014652555.1	1256513.3
GCF_014697615.1	2692839.3
GCF_014779665.1	397258.3
GCF_014764385.1	2761107.4
GCF_014651835.1	516702.5
GCF_014697625.1	947527.3
GCF_014652575.1	1395890.3
GCF_014699005.1	2771354.3
GCF_014779715.1	1214925.4
GCF_014651855.1	418750.3
GCF_014694455.1	2720226.3
GCF_014653695.1	2020703.3
GCF_014698015.1	2771377.3
GCF_014696675.1	2692910.3
GCF_014652615.1	1256514.3
GCF_014764405.1	2294034.4
GCF_014779765.1	2763503.3
GCF_014695175.1	2692829.3
GCF_014656095.1	68230.3
GCF_014653785.1	2035533.3
GCF_014699035.1	2771355.3
GCF_014764445.1	2772401.3
GCF_014779795.1	2773713.3
GCF_014695295.1	2692824.3
GCF_014836665.1	2762230.3
GCF_014653945.1	185696.6
GCF_014784055.1	1888915.11
GCF_014841125.1	2774144.3
GCF_014656135.1	44061.4
GCF_014836675.1	2762231.3
GCF_014696715.1	2692859.3
GCF_014698035.1	2692907.3
GCF_014654205.1	941987.3
GCF_014699075.1	2771357.3
GCF_014803385.1	2774408.3
GCF_014841135.1	2774142.3
GCF_014764505.1	2692911.3
GCF_014836755.1	2762227.3
GCF_014696825.1	2692883.3
GCF_014695375.1	2692792.3
GCF_014849525.1	2692830.3
GCF_014803405.1	2773457.3
GCF_014764705.1	1211807.13
GCF_014656195.1	83382.6
GCF_014836775.1	2762225.3
GCF_014698045.1	2692777.3
GCF_014695385.1	2692871.3
GCF_014699115.1	2771359.3
GCF_014696875.1	2692901.3
GCF_014805525.1	2751370.3
GCF_014851565.1	2769303.3
GCF_014764715.1	2772252.3
GCF_014836835.1	2762223.3
GCF_014656215.1	68286.5
GCF_014699135.1	1537398.3
GCF_014696925.1	2692857.3
GCF_014841215.1	2774145.3
GCF_014769185.1	28090.118
GCF_014698065.1	2692904.3
GCF_014805825.1	2773454.3
GCF_014836845.1	2762222.3
GCF_014695395.1	2692832.3
GCF_014851585.1	2769302.3
GCF_014700075.1	2772484.3
GCF_014656295.1	68272.3
GCF_014770435.1	2772254.3
GCF_014841565.1	2775279.3
GCF_014836875.1	2762224.3
GCF_014695575.1	2692814.3
GCF_014851675.1	2769313.3
GCF_014701195.1	2108365.3
GCF_014822185.1	2303328.3
GCF_014697025.1	2692768.3
GCF_014656355.1	1576911.3
GCF_014836905.1	2762221.3
GCF_014841615.1	2775282.3
GCF_014701235.1	2715679.3
GCF_014851685.1	2769301.3
GCF_014695715.1	2692826.3
GCF_014656375.1	1632025.3
GCF_014771645.1	1845000.3
GCF_014842025.1	2775300.3
GCF_014836935.1	2762218.3
GCF_014705605.1	2772509.3
GCF_014697075.1	2692868.3
GCF_014831675.1	2593771.3
GCF_014695725.1	2692825.3
GCF_014698115.1	2692844.3
GCF_014842075.1	2775302.3
GCF_014836985.1	2762216.3
GCF_014656395.1	1735581.4
GCF_014773225.1	2766980.3
GCF_014705615.1	2772510.3
GCF_014851765.1	2769296.3
GCF_014836325.1	2762246.3
GCF_014697105.1	2692884.3
GCF_014698145.1	2692846.3
GCF_014773245.1	2772109.3
GCF_014842255.1	2775309.3
GCF_014851805.1	2769294.3
GCF_014863545.1	1401.12
GCF_014656415.1	1569283.3
GCF_014698235.1	2692817.3
GCF_014837045.1	2762214.3
GCF_014773265.1	2772110.3
GCF_014851815.1	2769295.3
GCF_014873855.1	34101.3
GCF_014705655.1	2772299.3
GCF_014842265.1	2775310.3
GCF_014656435.1	1673741.3
GCF_014836405.1	2762241.3
GCF_014698305.1	2692881.3
GCF_014773275.1	534635.3
GCF_014837145.1	2771428.3
GCF_014863585.1	2774461.3
GCF_014851865.1	2769292.3
GCF_014873915.1	700274.3
GCF_014842875.1	2774019.3
GCF_014698335.1	2692900.3
GCF_014836415.1	2762245.3
GCF_014705705.1	2760804.3
GCF_014863605.1	2774460.3
GCF_014656455.1	1915382.3
GCF_014837155.1	2764176.3
GCF_014851905.1	2769288.3
GCF_014842915.1	735517.8
GCF_014698445.1	2692898.3
GCF_014836425.1	2762243.3
GCF_014773365.1	2771352.3
GCF_014873935.1	1679523.3
GCF_014705715.1	2760803.3
GCF_014837165.1	2762209.3
GCF_014656475.1	2769422.3
GCF_014851915.1	2769289.3
GCF_014842925.1	2571221.3
GCF_014698475.1	1357510.3
GCF_014705945.2	169480.3
GCF_014836445.1	2762242.3
GCF_014837175.1	2774139.3
GCF_014773395.1	2771431.3
GCF_014656495.1	2769423.3
GCF_014873145.1	46172.3
GCF_014842975.1	2775923.3
GCF_014852005.1	2769284.3
GCF_014837235.1	2771427.3
GCF_014712225.1	121292.7
GCF_014773435.2	2771432.3
GCF_014698505.1	2692915.3
GCF_014656545.1	2759023.3
GCF_014842995.1	2775922.3
GCF_014836495.1	2762240.3
GCF_014712675.1	2772559.4
GCF_014873945.1	1673.4
GCF_014852585.1	2769253.3
GCF_014773485.1	68334.5
GCF_014837245.1	2774138.3
GCF_014926385.1	2733571.3
GCF_014843005.1	2775921.3
GCF_014836535.1	2762236.3
GCF_014725735.1	2771012.3
GCF_014897705.1	2742605.3
GCF_014873955.1	272919.13
GCF_014852685.1	2775421.3
GCF_014775655.1	2768071.3
GCF_014926585.1	2657486.3
GCF_014843355.1	2774188.3
GCF_014837295.1	2708133.3
GCF_014836615.1	2762234.3
GCF_014897815.1	2742618.3
GCF_015097055.1	2743772.3
GCF_015206995.1	1828822.3
GCF_014838715.1	2772483.3
GCF_014874065.1	225325.3
GCF_014855495.1	679664.3
GCF_014843825.1	499528.4
GCF_014930455.1	2710757.3
GCF_015100155.1	2697654.3
GCF_015207065.1	1828722.3
GCF_014838735.1	2742601.3
GCF_014897985.1	2742615.3
GCF_014836635.1	2762232.3
GCF_014874095.1	1544732.3
GCF_014843845.1	71433.10
GCF_015100395.1	2714855.3
GCF_014855515.1	1761453.5
GCF_014838745.1	2742600.3
GCF_015207105.1	1828680.3
GCF_014898075.1	2709396.4
GCF_014836645.1	2762233.3
GCF_014931215.1	1813595.3
GCF_014838825.1	55211.29
GCF_015207205.1	1828651.3
GCF_015209765.1	2781024.3
GCF_014857065.1	2681987.3
GCF_014931275.1	729.2130
GCF_014898095.1	2769490.3
GCF_014844035.1	1979344.3
GCF_014840935.1	2773308.3
GCF_015101885.1	2769491.3
GCF_015207255.1	915328.3
GCF_014876185.1	2777781.5
GCF_015209965.1	2082722.3
GCF_014857925.1	2774191.3
GCF_014931395.1	729.2137
GCF_014898155.1	1765219.7
GCF_014844055.1	370622.8
GCF_015140235.1	2751154.3
GCF_015207265.1	2777970.3
GCF_014873485.1	2663823.3
GCF_014876775.1	2776706.3
GCF_014841105.1	2742202.3
GCF_015210005.1	2082723.3
GCF_014858725.1	1314867.3
GCF_015140455.1	1009682.3
GCF_014931565.1	2779445.3
GCF_014898175.1	1603886.10
GCF_014878155.1	136468.92
GCF_014841115.1	2774143.3
GCF_014861365.1	2487707.3
GCF_015207285.1	1828671.3
GCF_014931605.1	2733487.3
GCF_015218165.1	2006115.5
GCF_014844075.1	484184.11
GCF_014879975.1	2777577.3
GCF_015142735.1	2762210.3
GCF_014861395.1	2487708.3
GCF_015207375.1	2777969.3
GCF_014899185.1	2613965.3
GCF_014873495.1	146820.12
GCF_014844135.1	2593672.3
GCF_014931715.1	2779528.3
GCF_015143595.1	2697366.3
GCF_014884385.1	2668075.3
GCF_014861485.1	1220600.4
GCF_015207395.1	2777968.3
GCF_014844275.1	1089434.4
GCF_014901205.1	2720031.3
GCF_014884965.1	2738414.3
GCF_015155755.1	2608998.3
GCF_014932895.1	1428.1451
GCF_015207425.1	945747.3
GCF_015220045.1	2774876.3
GCF_014845095.1	570505.5
GCF_014903745.1	2771008.3
GCF_015158295.1	2755039.3
GCF_014884995.1	2738415.3
GCF_014946725.1	2758443.3
GCF_014863355.1	376165.4
GCF_014873535.1	46171.3
GCF_014845115.1	29429.5
GCF_015221875.1	2773304.3
GCF_015159595.1	2779518.3
GCF_014904695.1	2721166.3
GCF_014960805.1	2779776.4
GCF_015207455.1	915322.3
GCF_014863405.1	2775866.3
GCF_014885015.1	572023.3
GCF_015221995.1	768480.3
GCF_014904705.1	2775867.3
GCF_015159745.1	2780094.3
GCF_014960965.1	2779775.3
GCF_014889545.1	145262.20
GCF_015222005.1	649104.3
GCF_015207505.1	1828663.3
GCF_014904735.1	2735675.3
GCF_014962245.1	54254.4
GCF_015160855.1	1413221.3
GCF_014892515.1	2776917.4
GCF_015207525.1	2777966.3
GCF_015223055.1	2780090.3
GCF_014904745.1	2775868.3
GCF_014982725.1	2779357.3
GCF_015160875.1	42881.4
GCF_014892575.1	2772213.3
GCF_015207605.1	1828648.3
GCF_014873705.1	2663822.3
GCF_014982805.1	2779354.3
GCF_015163075.1	2780140.3
GCF_014897315.1	2742608.3
GCF_015223065.1	2780088.3
GCF_014904795.1	568392.3
GCF_015207655.1	588587.4
GCF_014873755.1	218822.5
GCF_015024225.1	2760832.3
GCF_015163655.1	351672.10
GCF_015223105.1	1236486.7
GCF_014897585.1	47848.3
GCF_014904815.1	986746.3
GCF_014873765.1	90731.3
GCF_015207665.1	945769.3
GCF_015163665.1	2782014.3
GCF_014897675.1	2742604.3
GCF_015223195.1	1121276.3
GCF_014905095.1	2590551.3
GCF_015025035.1	2742142.5
GCF_015207705.1	915325.3
GCF_015163715.1	2781239.3
GCF_015223355.1	311180.23
GCF_014905115.1	2590020.3
GCF_015040615.1	2763257.3
GCF_015207735.1	2777964.3
GCF_015230015.1	199.2257
GCF_015169395.1	2807512.3
GCF_015070375.1	305517.3
GCF_014905135.1	317658.3
GCF_015207755.1	2777965.3
GCF_015234135.1	2779678.3
GCF_015182285.1	2082725.3
GCF_014905395.1	1151742.5
GCF_015207825.1	1828756.3
GCF_015070855.1	1477517.3
GCF_015234215.1	2665504.3
GCF_015182315.1	2082724.3
GCF_014905415.1	61016.3
GCF_015207875.1	1828603.3
GCF_015234305.1	2780382.3
GCF_015070875.1	2780087.3
GCF_015191005.1	2038776.3
GCF_014905555.1	2759675.3
GCF_015207985.1	1828736.3
GCF_015071065.1	1396.2729
GCF_015234355.1	2782005.3
GCF_015206815.1	1828611.3
GCF_014905615.1	1314866.4
GCF_015209585.1	2781983.3
GCF_015074785.1	165179.2609
GCF_015234585.1	208199.8
GCF_015206885.1	1401878.3
GCF_015209595.1	2781979.3
GCF_014925385.1	2762760.3
GCF_015082335.1	2718882.3
GCF_015235415.1	300019.6
GCF_015206895.1	1828643.3
GCF_015209725.1	2781022.3
GCF_015240065.1	2692125.3
GCF_014925405.1	1315306.3
GCF_015240255.1	2161677.4
GCF_015244565.1	2728102.3
GCF_015244675.1	1379734.8
GCF_015244745.1	2728101.3
GCF_015550425.1	2787110.3
GCF_015550595.1	328812.141
GCF_015707995.1	2707006.3
GCF_015461845.1	2730424.3
GCF_015679325.1	2787636.3
GCF_015319355.1	1434066.3
GCF_015776785.2	1588882.3
GCF_015552075.1	74426.1685
GCF_015751765.1	709868.3
GCF_015245355.1	2779889.3
GCF_015624425.1	2714952.3
GCF_015708085.1	494023.7
GCF_015679985.1	199.2268
GCF_015553355.1	74426.1686
GCF_015353075.1	2785056.3
GCF_015751785.1	709878.3
GCF_015471405.1	36746.24
GCF_015708155.1	2780095.3
GCF_015553625.1	113107.35
GCF_015831345.1	2793270.3
GCF_015354055.1	2759035.3
GCF_015265435.1	2735259.3
GCF_015624485.1	83637.3
GCF_015553985.1	2787128.3
GCF_015472005.1	2749268.3
GCF_015326965.1	1906272.3
GCF_015709225.1	2148.21
GCF_015680235.1	1288410.10
GCF_015354245.1	2784387.3
GCF_015831355.1	2793269.3
GCF_015554145.1	74426.1687
GCF_015265455.1	2740404.3
GCF_015475875.1	1886788.3
GCF_015751895.1	1285193.3
GCF_015624505.1	83627.3
GCF_015555045.1	74426.1688
GCF_015354315.1	2771435.3
GCF_015330125.1	2779510.3
GCF_015265475.1	2740405.3
GCF_015840335.1	1353147.5
GCF_015709455.1	2785786.3
GCF_015476235.1	215580.7
GCF_015557435.1	74426.1691
GCF_015354335.1	2781018.3
GCF_015680405.1	272772.5
GCF_015751905.1	619741.3
GCF_015276835.1	1642.203
GCF_015627105.1	2605383.3
GCF_015557635.1	1150298.2426
GCF_015709515.1	2785789.3
GCF_015476335.1	2777155.3
GCF_015840715.1	1353136.4
GCF_015330165.1	2779508.3
GCF_015354345.1	2781019.3
GCF_015680705.1	47880.62
GCF_015558675.1	2787079.3
GCF_015476545.1	2785914.3
GCF_015840915.1	1353134.4
GCF_015627125.1	2605272.3
GCF_015751965.1	2787733.4
GCF_015350795.1	2783825.3
GCF_015709525.1	2785790.3
GCF_015558785.1	74426.1693
GCF_015277515.1	2779519.3
GCF_015476655.1	2483805.3
GCF_015354405.1	2783665.3
GCF_015841355.1	2789857.3
GCF_015350805.1	2783824.3
GCF_015560765.1	74426.1695
GCF_015752125.1	1190508.3
GCF_015277675.1	2023265.3
GCF_015627175.1	2605270.3
GCF_015354445.1	2781020.3
GCF_015560805.1	342942.7
GCF_015686655.1	2789860.3
GCF_015845845.1	130049.8
GCF_015752155.1	2787716.4
GCF_015277735.1	2782003.3
GCF_015354505.1	2745935.3
GCF_015637705.1	2785325.3
GCF_015350905.1	2783817.3
GCF_015863265.1	2749968.3
GCF_015710975.1	1406.267
GCF_015477355.1	480036.3
GCF_015561195.1	74426.1696
GCF_015277775.1	1473598.7
GCF_015350975.1	2783815.3
GCF_015752205.1	2787732.3
GCF_015711015.1	2785785.3
GCF_015354575.1	2745936.3
GCF_015561235.1	1303.910
GCF_015477605.1	404578.5
GCF_015277815.1	2782168.3
GCF_015864575.1	2792056.3
GCF_015644585.1	2787622.4
GCF_015686695.1	2789781.3
GCF_015594545.1	2781773.3
GCF_015354615.1	2749147.3
GCF_015277855.1	2782169.3
GCF_015864665.1	2792054.3
GCF_015644665.1	2785324.3
GCF_015594605.1	2785793.3
GCF_015350995.1	2783814.3
GCF_015354735.1	2755358.3
GCF_015686845.1	2789328.3
GCF_015864825.1	2792045.3
GCF_015644725.1	2785918.3
GCF_015594625.1	2787620.3
GCF_015351025.1	123312.3
GCF_015687155.1	2788943.3
GCF_015864945.1	2792039.3
GCF_015277875.1	2782167.3
GCF_015477765.1	37333.4
GCF_015752315.1	1844.6
GCF_015594725.1	2786960.3
GCF_015355625.1	2762061.3
GCF_015711605.1	2738134.3
GCF_015645095.1	2776704.3
GCF_015687175.1	2788942.3
GCF_015351075.1	2783813.3
GCF_015864955.1	2792038.3
GCF_015277895.1	2782166.3
GCF_015762685.1	2794574.3
GCF_015594845.1	2787712.3
GCF_015351105.1	2783812.3
GCF_015711645.1	2738136.3
GCF_015689175.1	120959.24
GCF_015645385.1	2785530.3
GCF_015865005.1	2789880.3
GCF_015767245.1	1788983.3
GCF_015355755.1	2769488.3
GCF_015278125.1	2783614.3
GCF_015351235.1	2783827.3
GCF_015595025.1	2783858.3
GCF_015712065.1	489632.24
GCF_015767265.1	1182451.3
GCF_015865035.1	2792964.3
GCF_015278255.1	2036000.3
GCF_015355765.1	1280843.3
GCF_015689195.1	1201031.21
GCF_015645445.1	1187855.3
GCF_015351245.1	2783832.3
GCF_015595035.1	2785524.3
GCF_015355785.1	169960.4
GCF_015767275.1	2790969.3
GCF_015645465.1	1111140.3
GCF_015278315.1	2781186.3
GCF_015351335.1	144184.3
GCF_015904235.1	2793297.3
GCF_015477775.1	120957.27
GCF_015689335.1	2765360.3
GCF_015356115.1	2778911.3
GCF_015767435.1	1708178.3
GCF_015667585.1	2787099.3
GCF_015351395.1	2785297.3
GCF_015905325.1	2755037.3
GCF_015278355.1	671622.3
GCF_015602705.1	28090.119
GCF_015767595.1	2785907.3
GCF_015356755.1	392714.3
GCF_015667795.1	2787101.3
GCF_015351405.1	1121369.3
GCF_015712165.1	284043.11
GCF_015910445.1	2710756.3
GCF_015767635.1	2785909.3
GCF_015477805.1	53429.4
GCF_015689475.1	1929477.3
GCF_015667935.1	2787103.3
GCF_015999465.1	1172565.28
GCF_015356785.1	1651774.3
GCF_015910535.1	1642298.3
GCF_015714715.1	2650924.3
GCF_015351475.1	2783792.3
GCF_015773195.1	2793065.3
GCF_015668515.1	1737.6
GCF_015690345.1	2789879.3
GCF_015477835.1	228599.3
GCF_015731765.1	32016.3
GCF_016008875.1	300.94
GCF_015775515.1	2053509.37
GCF_015992245.1	74661.5
GCF_015670405.1	2787148.3
GCF_015351595.1	2783794.3
GCF_015291625.1	1325120.3
GCF_015482775.1	2593653.3
GCF_015775975.1	2781774.3
GCF_015693305.1	2789327.3
GCF_015732155.1	1002795.3
GCF_015999245.1	2793068.3
GCF_015670745.1	74426.1700
GCF_015500055.1	2654249.3
GCF_015291645.1	1325112.3
GCF_016100455.1	2751016.3
GCF_015351765.1	2784388.3
GCF_015732185.1	349096.3
GCF_015500075.1	2654248.3
GCF_015999265.1	1462919.3
GCF_016009175.1	237609.20
GCF_015670795.1	74426.1698
GCF_015356825.1	280293.3
GCF_016100725.1	2750999.3
GCF_015500095.1	2710758.3
GCF_015999305.1	2793063.3
GCF_016019885.1	2793064.3
GCF_015352425.1	2785058.3
GCF_015694345.1	2791981.3
GCF_015672735.1	2777960.3
GCF_015529805.1	2782568.3
GCF_015732285.1	865.10
GCF_016100975.1	2751040.3
GCF_015356855.1	1177184.3
GCF_016019935.1	2794350.3
GCF_015533855.1	2781961.3
GCF_015291665.1	1325111.3
GCF_015694405.1	2791022.3
GCF_015999335.1	2185115.3
GCF_015751045.1	357441.18
GCF_016102285.1	2750940.3
GCF_015356865.1	2705253.3
GCF_015546965.1	74426.1680
GCF_015352445.1	433664.4
GCF_016106005.1	2748667.3
GCF_016019955.1	2792481.3
GCF_016127315.1	1353891.12
GCF_015694425.1	2791024.3
GCF_015546995.1	68892.118
GCF_015453285.1	380629.4
GCF_015674855.1	2785916.3
GCF_015547515.1	2787097.3
GCF_015352455.1	433663.4
GCF_015291705.1	858423.13
GCF_016106015.1	2748666.3
GCF_016025255.1	2771430.3
GCF_016127915.1	1303.922
GCF_015461805.1	2730413.3
GCF_015548375.1	74426.1682
GCF_015679185.1	2789740.4
GCF_015694465.1	2791025.3
GCF_016106025.1	2743472.3
GCF_016132545.1	2794344.3
GCF_015548865.1	615.1374
GCF_015352955.1	1064518.3
GCF_015291725.1	1325102.3
GCF_015694525.1	2791023.3
GCF_016025525.2	2766967.3
GCF_015679265.1	2789856.3
GCF_016106035.1	2782243.3
GCF_016134045.1	2588711.4
GCF_015461835.1	2730425.3
GCF_016406305.1	24.43
GCF_015291745.1	1325114.3
GCF_015694705.1	2791028.3
GCF_015352975.1	2773677.3
GCF_016446285.1	1909699.3
GCF_016107285.1	2479201.3
GCF_016027715.1	1363.316
GCF_016135805.1	2035993.3
GCF_015751755.1	58110.3
GCF_016406325.1	24.44
GCF_016446395.1	222819.3
GCF_016028255.1	1303.918
GCF_015694725.1	2791027.3
GCF_015291885.1	316.569
GCF_016236915.1	2794347.3
GCF_016406725.1	2798868.3
GCF_016583825.1	69359.5
GCF_016107305.1	2479202.3
GCF_016469035.1	291193.4
GCF_015694735.1	2791026.3
GCF_015319165.1	2784339.3
GCF_016595465.1	1144680.3
GCF_016411825.1	2798801.3
GCF_016469335.1	2744479.3
GCF_016238445.1	2724942.3
GCF_016583835.1	1057.9
GCF_016031615.1	68249.10
GCF_016446475.1	2796149.3
GCF_016613535.2	2795387.3
GCF_015704865.1	2792083.3
GCF_016595495.1	454144.3
GCF_016107325.1	2479204.3
GCF_016411865.1	2796142.3
GCF_016481275.1	2799498.3
GCF_016458205.1	2797637.3
GCF_016615815.1	2799325.4
GCF_016583905.1	1064514.6
GCF_016458235.1	2798582.3
GCF_016650635.1	2796407.3
GCF_016481285.1	2740578.3
GCF_016239305.1	585.121
GCF_016583985.1	382777.4
GCF_016595505.1	415221.3
GCF_016412875.1	1964209.3
GCF_016458275.1	2798584.3
GCF_016615955.1	2799326.3
GCF_016031625.1	2751811.3
GCF_016481305.1	2740577.3
GCF_016267665.1	2795488.3
GCF_016650695.1	2796405.3
GCF_016107395.1	375757.3
GCF_016415625.1	570012.3
GCF_016595525.1	490093.3
GCF_016584085.1	85075.5
GCF_016482685.1	2775031.3
GCF_016427455.1	2795725.3
GCF_016107525.1	292733.5
GCF_016306625.1	2763499.4
GCF_016584105.1	1054.16
GCF_016458305.1	2798583.3
GCF_016650815.1	2796396.3
GCF_016031635.1	2755406.3
GCF_016616095.1	2798577.3
GCF_016482785.1	2799335.3
GCF_016107535.1	282669.8
GCF_016427505.1	2795726.3
GCF_016461705.1	2740579.3
GCF_016584115.1	195064.8
GCF_016307205.1	2795731.3
GCF_016651105.1	2796381.3
GCF_016031655.1	2751812.3
GCF_016461715.1	1792290.11
GCF_016107545.1	292734.5
GCF_016595675.1	2800127.3
GCF_016482825.1	2799499.3
GCF_016427535.1	2795729.3
GCF_016313185.1	2761578.4
GCF_016616235.1	1355477.96
GCF_016107555.1	306572.5
GCF_016651305.1	2796372.3
GCF_016427555.1	187981.4
GCF_016342265.1	2765363.3
GCF_016597725.1	2582919.3
GCF_016461785.1	359209.7
GCF_016055185.1	1490290.4
GCF_016107575.1	180588.4
GCF_016616425.1	1355477.97
GCF_016584665.1	1357935.8
GCF_016651435.1	2799636.3
GCF_016597785.1	2798040.3
GCF_016495725.1	2743000.3
GCF_016427565.1	2795727.3
GCF_016342275.1	2765364.3
GCF_016461825.1	2765359.3
GCF_016056275.1	1725256.3
GCF_016586165.1	1561194.3
GCF_016597815.1	2583229.3
GCF_016342785.1	2795737.3
GCF_016427605.1	2793241.3
GCF_016461955.1	2778646.4
GCF_016616885.1	1355477.98
GCF_016495865.1	2743001.3
GCF_016586355.1	645466.3
GCF_016401385.1	1610490.3
GCF_016107625.1	272774.6
GCF_016598475.1	2796465.3
GCF_016617615.1	2699429.3
GCF_016652235.1	2364790.3
GCF_016463975.1	2795388.3
GCF_016508255.1	471.72
GCF_016056295.1	1725252.3
GCF_016107655.1	234835.13
GCF_016464015.1	2755139.3
GCF_016617715.1	2760307.4
GCF_016428585.1	2798803.3
GCF_016591715.1	2777475.3
GCF_016403105.1	1115757.4
GCF_016508585.1	470.12652
GCF_016653115.1	1067.13
GCF_016623465.1	2795215.3
GCF_016107685.1	946573.5
GCF_016464305.1	2780383.3
GCF_016598485.1	2796464.3
GCF_016592155.1	110505.9
GCF_016428595.1	2798802.3
GCF_016653255.1	1549854.4
GCF_016405145.1	181487.5
GCF_016623495.1	2753746.3
GCF_016518545.1	2767445.3
GCF_016110345.1	1751046.3
GCF_016464335.1	668.164
GCF_016598535.1	2795031.3
GCF_016056305.1	2653702.3
GCF_016428645.1	980294.3
GCF_016653295.1	49447.5
GCF_016405855.1	2779375.3
